1475,41.917970000000004,-87.76512,police
1476,41.88015,-87.76861,police
1477,41.90316,-87.64359,police
1478,41.87355,-87.70546,police
1479,41.86955917,-87.74366353,PROSTITUTION
1480,41.86866942,-87.74301085,PROSTITUTION
1481,41.86887638,-87.74056743,PROSTITUTION
1482,41.86937577,-87.73843336,PROSTITUTION
1483,41.87001499,-87.73892676,PROSTITUTION
1484,41.8776081,-87.73782091,PROSTITUTION
1485,41.86626062,-87.71855276,PROSTITUTION
1486,41.88183106,-87.74411991,PROSTITUTION
1487,41.93955796,-87.67957988,PROSTITUTION
1488,41.8776081,-87.73782091,PROSTITUTION
1489,41.86958326,-87.73769713,PROSTITUTION
1490,41.87001499,-87.73892676,PROSTITUTION
1491,41.86956970000001,-87.74304295,PROSTITUTION
1492,41.86866942,-87.74301085,PROSTITUTION
1493,41.88057525,-87.73846903,PROSTITUTION
1494,41.86783295,-87.73621178,PROSTITUTION
1495,41.86866942,-87.74301085,PROSTITUTION
1496,41.87010833,-87.73893323,PROSTITUTION
1497,41.87959634,-87.73968255,PROSTITUTION
1498,41.86958326,-87.73769713,PROSTITUTION
1499,41.86716379,-87.71861019,PROSTITUTION
1500,41.93519391,-87.74595542,PROSTITUTION
1501,41.88088826,-87.74009288,PROSTITUTION
1502,41.87048098,-87.74307863,PROSTITUTION
1503,41.86866942,-87.74301085,PROSTITUTION
1504,41.9316883,-87.65140281,PROSTITUTION
1505,41.89055684,-87.71983667,PROSTITUTION
1506,41.86887638,-87.74056743,PROSTITUTION
1507,41.87809159,-87.74110284,PROSTITUTION
1508,41.86956970000001,-87.74304295,PROSTITUTION
1509,41.86946742,-87.73811309,PROSTITUTION
1510,41.86936346,-87.74242804,PROSTITUTION
1511,41.86866681,-87.74303658,PROSTITUTION
1512,41.86958326,-87.73769713,PROSTITUTION
1513,41.86956970000001,-87.74304295,PROSTITUTION
