753,41.88453,-87.64478000000001,bars
754,41.90025,-87.68711,bars
755,41.93417,-87.69048000000001,bars
756,41.90935,-87.65267,bars
757,41.89622,-87.66479,bars
758,41.88932,-87.62815,bars
759,41.9443,-87.72748,bars
760,41.88932,-87.62815,bars
761,41.949220000000004,-87.807,bars
762,41.93548,-87.71815,bars
763,41.943709999999996,-87.64489,bars
764,41.88411,-87.65808,bars
765,41.92502,-87.68703000000001,bars
766,41.91482,-87.77556,bars
767,41.884409999999995,-87.65342,bars
768,41.89012,-87.6316,bars
769,41.89012,-87.6316,bars
770,41.86926,-87.66006,bars
771,41.93439,-87.7174,bars
772,41.91892,-87.76732,bars
773,41.91892,-87.76732,bars
774,41.86926,-87.66006,bars
775,41.92403,-87.75411,bars
776,41.882540000000006,-87.62453000000001,bars
777,41.935629999999996,-87.69758,bars
778,41.935629999999996,-87.69758,bars
779,41.93439,-87.7174,bars
780,41.88603,-87.62217,bars
781,41.93991,-87.66138000000001,bars
782,41.88452,-87.6473,bars
783,41.91727,-87.72708,bars
784,41.93555,-87.70522,bars
785,41.89327,-87.62147,bars
786,41.93555,-87.70522,bars
787,41.92536,-87.66139,bars
788,41.88528,-87.67125,bars
789,41.88603,-87.62217,bars
790,41.90433,-87.65594,bars
791,41.93949,-87.70034,bars
792,41.94664,-87.71495,bars
793,41.93949,-87.70034,bars
794,41.94664,-87.71495,bars
795,41.9325,-87.7128,bars
796,41.94664,-87.71495,bars
797,41.920770000000005,-87.77614,bars
798,41.889070000000004,-87.63313000000001,bars
799,41.94332,-87.67885,bars
800,41.94332,-87.67885,bars
801,41.889070000000004,-87.63313000000001,bars
802,41.93936,-87.6864,bars
803,41.94308,-87.68064,bars
804,41.8989,-87.66722,bars
805,41.93936,-87.6864,bars
806,41.94308,-87.68064,bars
807,41.93934,-87.7164,bars
808,41.93934,-87.7164,bars
809,41.93936,-87.6864,bars
810,41.93934,-87.7164,bars
811,41.91043,-87.67394,bars
812,41.90333,-87.67543,bars
813,41.92982,-87.70886999999999,bars
814,41.91043,-87.67394,bars
815,41.92982,-87.70886999999999,bars
816,41.950340000000004,-87.68337,bars
817,41.93098,-87.77923,bars
818,41.94325,-87.68458000000001,bars
819,41.92432,-87.73173,bars
820,41.9227,-87.64513000000001,bars
821,41.93926,-87.7227,bars
822,41.93098,-87.77923,bars
823,41.94835,-87.68816,bars
824,41.93772,-87.72135,bars
825,41.89587,-87.62302,bars
826,41.949659999999994,-87.68819,bars
827,41.94854,-87.70801999999999,bars
828,41.94835,-87.68816,bars
829,41.89587,-87.62302,bars
830,41.94835,-87.68816,bars
831,41.89325,-87.64879,bars
832,41.94835,-87.68816,bars
833,41.94835,-87.68816,bars
834,41.89325,-87.64879,bars
835,41.89325,-87.64879,bars
836,41.89587,-87.62302,bars
837,41.94835,-87.68816,bars
838,41.949659999999994,-87.68819,bars
839,41.89587,-87.62302,bars
840,41.89325,-87.64879,bars
841,41.89587,-87.62302,bars
842,41.91065,-87.6742,bars
843,41.94921,-87.64969,bars
844,41.933690000000006,-87.64445,bars
845,41.92307,-87.64523,bars
846,41.89012,-87.63186,bars
847,41.89249,-87.63484,bars
848,41.933690000000006,-87.64445,bars
849,41.91065,-87.6742,bars
850,41.92307,-87.64523,bars
851,41.87278,-87.63077,bars
852,41.89249,-87.63484,bars
853,41.91825,-87.651,bars
854,41.91065,-87.6742,bars
855,41.93909,-87.69811,bars
856,41.884240000000005,-87.65053,bars
857,41.884240000000005,-87.65053,bars
858,41.88054,-87.63459,bars
859,41.933690000000006,-87.64445,bars
860,41.916909999999994,-87.67745,bars
861,41.91018,-87.67759000000001,bars
862,41.92135,-87.67367,bars
863,41.891690000000004,-87.62044,bars
864,41.92387,-87.69915999999999,bars
865,41.9061,-87.67101,bars
866,41.88995,-87.62859,bars
867,41.88428,-87.64845,bars
868,41.876509999999996,-87.63089000000001,bars
869,41.876509999999996,-87.63089000000001,bars
870,41.917629999999996,-87.75908000000001,bars
871,41.884409999999995,-87.65342,bars
872,41.891009999999994,-87.67198,bars
873,41.92303,-87.64517,bars
874,41.92303,-87.64517,bars
875,41.92303,-87.64517,bars
876,41.9251,-87.66408,bars
877,41.93202,-87.69216999999999,bars
878,41.91786,-87.67775,bars
879,41.92303,-87.64517,bars
880,41.92453,-87.71414,bars
881,41.8811,-87.64132,bars
882,41.917229999999996,-87.72999,bars
883,41.92453,-87.71414,bars
884,41.92303,-87.64517,bars
885,41.92303,-87.64517,bars
886,41.91703,-87.72894000000001,bars
887,41.91768,-87.746,bars
888,41.91044,-87.67775999999999,bars
889,41.92387,-87.69915999999999,bars
890,41.949529999999996,-87.65856,bars
891,41.90967,-87.7343,bars
892,41.86776,-87.62425999999999,bars
893,41.917840000000005,-87.67894,bars
894,41.93843,-87.6542,bars
895,41.93843,-87.6542,bars
896,41.95019,-87.70777,bars
897,41.88154,-87.65558,bars
898,41.93929,-87.69734,bars
899,41.949529999999996,-87.65856,bars
900,41.949529999999996,-87.65856,bars
901,41.949529999999996,-87.65856,bars
902,41.949529999999996,-87.65856,bars
903,41.95019,-87.70777,bars
904,41.949529999999996,-87.65856,bars
905,41.89832,-87.62122,bars
906,41.931340000000006,-87.753,bars
907,41.93202,-87.69216999999999,bars
908,41.87149,-87.62737,bars
909,41.87149,-87.62737,bars
910,41.94382,-87.65396,bars
911,41.94328,-87.68215,bars
912,41.88026,-87.65724,bars
913,41.899840000000005,-87.6868,bars
914,41.88054,-87.63459,bars
915,41.889720000000004,-87.67062,bars
916,41.939820000000005,-87.65268,bars
917,41.94373,-87.64522,bars
918,41.87948,-87.63531,bars
919,41.89098,-87.65612,bars
920,41.93326,-87.64918,bars
921,41.933009999999996,-87.64917,bars
922,41.93326,-87.64918,bars
923,41.92341,-87.6457,bars
924,41.94668,-87.65626999999999,bars
925,41.94239,-87.67071,bars
926,41.91822,-87.65306,bars
927,41.90918,-87.65091,bars
928,41.92436,-87.72821,bars
929,41.917840000000005,-87.65351,bars
930,41.91822,-87.65297,bars
931,41.91822,-87.65306,bars
932,41.9094,-87.65305,bars
933,41.88995,-87.62859,bars
934,41.90996,-87.72910999999999,bars
935,41.9094,-87.65305,bars
936,41.94852,-87.64967,bars
937,41.93546,-87.6541,bars
938,41.92062,-87.77655,bars
939,41.938190000000006,-87.66681,bars
940,41.89327,-87.62147,bars
941,41.89625,-87.66295,bars
942,41.938590000000005,-87.6445,bars
943,41.86889,-87.6391,bars
944,41.9094,-87.65305,bars
945,41.9365,-87.64893000000001,bars
946,41.925270000000005,-87.65349,bars
947,41.9094,-87.65305,bars
948,41.93546,-87.6541,bars
949,41.89625,-87.66295,bars
950,41.93125,-87.75968,bars
951,41.89017,-87.62855,bars
952,41.937090000000005,-87.64415,bars
953,41.91706,-87.74457,bars
954,41.91343,-87.74507,bars
955,41.93125,-87.77552,bars
956,41.93125,-87.75968,bars
957,41.937090000000005,-87.64415,bars
958,41.917229999999996,-87.72981999999999,bars
959,41.937090000000005,-87.64415,bars
960,41.92617,-87.72667,bars
961,41.93136,-87.76831,bars
962,41.93108,-87.77254,bars
963,41.91697,-87.73335,bars
964,41.935,-87.65379,bars
965,41.91706,-87.74457,bars
966,41.88743,-87.68185,bars
967,41.88583,-87.62614,bars
968,41.94745,-87.64405,bars
969,41.88583,-87.62614,bars
970,41.939820000000005,-87.65281999999999,bars
971,41.88583,-87.62614,bars
972,41.88583,-87.62614,bars
973,41.93266,-87.71306,bars
974,41.88583,-87.62614,bars
975,41.93993,-87.66025,bars
976,41.93993,-87.66025,bars
977,41.93416,-87.64356,bars
978,41.88583,-87.62614,bars
979,41.88583,-87.62614,bars
980,41.88583,-87.62614,bars
981,41.88583,-87.62614,bars
982,41.88583,-87.62614,bars
983,41.88583,-87.62614,bars
984,41.9149,-87.68467,bars
985,41.93925,-87.65028000000001,bars
986,41.91093,-87.74575,bars
987,41.90907,-87.79979,bars
988,41.91093,-87.74575,bars
989,41.903240000000004,-87.66714,bars
990,41.93158,-87.75139,bars
991,41.909420000000004,-87.6762,bars
992,41.90935,-87.67729,bars
993,41.91093,-87.74575,bars
994,41.91953,-87.76938,bars
995,41.903240000000004,-87.66714,bars
996,41.910140000000006,-87.67688000000001,bars
997,41.91953,-87.76938,bars
998,41.92365,-87.78036,bars
999,41.94313,-87.64922,bars
1000,41.94313,-87.64922,bars
1001,41.89609,-87.67283,bars
1002,41.93598,-87.66328,bars
1003,41.93925,-87.65028000000001,bars
1004,41.94231,-87.64432,bars
1005,41.88583,-87.62614,bars
1006,41.94035,-87.72707,bars
1007,41.914,-87.74586,bars
1008,41.94154,-87.66401,bars
1009,41.934059999999995,-87.66376,bars
1010,41.934059999999995,-87.66376,bars
1011,41.935179999999995,-87.64699,bars
1012,41.935179999999995,-87.64699,bars
1013,41.94615,-87.6555,bars
1014,41.93529,-87.64707,bars
1015,41.93347,-87.6456,bars
1016,41.90331,-87.67642,bars
1017,41.90331,-87.67642,bars
1018,41.90331,-87.67642,bars
1019,41.90331,-87.67642,bars
1020,41.94632,-87.6496,bars
1021,41.90331,-87.67642,bars
1022,41.90328,-87.67814,bars
1023,41.89613,-87.63138000000001,bars
1024,41.89407,-87.63606999999999,bars
1025,41.89407,-87.63606999999999,bars
1026,41.89407,-87.63606999999999,bars
1027,41.89935,-87.62199,bars
1028,41.88904,-87.65209,bars
1029,41.93988,-87.64912,bars
1030,41.9462,-87.6493,bars
1031,41.89407,-87.63606999999999,bars
1032,41.89613,-87.63138000000001,bars
1033,41.9008,-87.62427,bars
1034,41.89387,-87.61527,bars
1035,41.89935,-87.62199,bars
1036,41.93566,-87.64737,bars
1037,41.89387,-87.61527,bars
1038,41.89935,-87.62199,bars
1039,41.93916,-87.74701999999999,bars
1040,41.90332,-87.67598000000001,bars
1041,41.89935,-87.62199,bars
1042,41.89407,-87.63606999999999,bars
1043,41.89613,-87.63138000000001,bars
1044,41.94702,-87.67493,bars
1045,41.945,-87.64927,bars
1046,41.89935,-87.62199,bars
1047,41.94343,-87.66891,bars
1048,41.94702,-87.67493,bars
1049,41.89613,-87.63138000000001,bars
1050,41.89935,-87.62199,bars
1051,41.89407,-87.63606999999999,bars
1052,41.89613,-87.63138000000001,bars
1053,41.89407,-87.63606999999999,bars
1054,41.89935,-87.62199,bars
1055,41.93971,-87.65999000000001,bars
1056,41.89935,-87.62199,bars
1057,41.89387,-87.61527,bars
1058,41.94702,-87.67493,bars
1059,41.89268,-87.62212,bars
1060,41.89613,-87.63138000000001,bars
1061,41.945,-87.64927,bars
1062,41.89935,-87.62199,bars
1063,41.89387,-87.61527,bars
1064,41.94344,-87.64952,bars
1065,41.89613,-87.63138000000001,bars
1066,41.89407,-87.63606999999999,bars
1067,41.91705,-87.72689,bars
1068,41.89582,-87.67605,bars
1069,41.93977,-87.67151,bars
1070,41.94726,-87.64706,bars
1071,41.94373,-87.64522,bars
1072,41.89407,-87.63606999999999,bars
1073,41.89613,-87.63138000000001,bars
1074,41.92341,-87.6457,bars
1075,41.94344,-87.64952,bars
1076,41.88904,-87.65209,bars
1077,41.93916,-87.74701999999999,bars
1078,41.93969,-87.68306,bars
1079,41.94344,-87.64952,bars
1080,41.89268,-87.62212,bars
1081,41.89613,-87.63138000000001,bars
1082,41.89348,-87.62257,bars
1083,41.91822,-87.65297,bars
1084,41.89348,-87.62257,bars
1085,41.91822,-87.65306,bars
1086,41.89348,-87.62257,bars
1087,41.89348,-87.62257,bars
1088,41.9424,-87.66374,bars
1089,41.89348,-87.62257,bars
1090,41.89348,-87.62257,bars
1091,41.89348,-87.62257,bars
1092,41.89348,-87.62257,bars
1093,41.893409999999996,-87.62652,bars
1094,41.89348,-87.62257,bars
1095,41.87992,-87.6388,bars
1096,41.89582,-87.67605,bars
1097,41.89748,-87.62338000000001,bars
1098,41.93887,-87.64909,bars
1099,41.94292,-87.65290999999999,bars
1100,41.92071,-87.69353000000001,bars
1101,41.880559999999996,-87.63713,bars
1102,41.880559999999996,-87.63713,bars
1103,41.93203,-87.64452,bars
1104,41.880559999999996,-87.63713,bars
1105,41.89638,-87.65493000000001,bars
1106,41.90873,-87.67466,bars
1107,41.87992,-87.6388,bars
1108,41.94574,-87.65517,bars
1109,41.93887,-87.64909,bars
1110,41.880559999999996,-87.63713,bars
1111,41.90873,-87.67466,bars
1112,41.89954,-87.62399,bars
1113,41.93971,-87.65999000000001,bars
1114,41.94582,-87.64929000000001,bars
1115,41.94313,-87.64922,bars
1116,41.927859999999995,-87.70661,bars
1117,41.94231,-87.64432,bars
1118,41.89387,-87.61527,bars
1119,41.94668,-87.65626999999999,bars
1120,41.88332,-87.65866,bars
1121,41.93399,-87.64567,bars
1122,41.89263,-87.62546999999999,bars
1123,41.901720000000005,-87.62487,bars
1124,41.93399,-87.64567,bars
1125,41.9417,-87.64918,bars
1126,41.9394,-87.65394,bars
1127,41.88998,-87.65975999999999,bars
1128,41.9394,-87.65394,bars
1129,41.89331,-87.63351,bars
1130,41.94211,-87.65225,bars
1131,41.9424,-87.66374,bars
1132,41.88649,-87.66686,bars
1133,41.94211,-87.65225,bars
1134,41.94347,-87.66377,bars
1135,41.885670000000005,-87.68177,bars
1136,41.94211,-87.65225,bars
1137,41.89331,-87.63351,bars
1138,41.92187,-87.65241999999999,bars
1139,41.9448,-87.6724,bars
1140,41.94287,-87.65286,bars
1141,41.89269,-87.62144,bars
1142,41.89478,-87.62748,bars
1143,41.936820000000004,-87.64444,bars
1144,41.92187,-87.65241999999999,bars
1145,41.89269,-87.62144,bars
1146,41.90025,-87.62711999999999,bars
1147,41.889959999999995,-87.62751,bars
1148,41.9464,-87.71732,bars
1149,41.89844,-87.62741,bars
1150,41.88776,-87.62552,bars
1151,41.89844,-87.62741,bars
1152,41.89844,-87.62741,bars
1153,41.89844,-87.62741,bars
1154,41.88776,-87.62552,bars
1155,41.89844,-87.62741,bars
1156,41.88776,-87.62552,bars
1157,41.893370000000004,-87.62042,bars
1158,41.901379999999996,-87.62796,bars
1159,41.89844,-87.62741,bars
1160,41.93742,-87.6488,bars
1161,41.901379999999996,-87.62796,bars
1162,41.893,-87.62040999999999,bars
1163,41.94615,-87.6555,bars
1164,41.90149,-87.62801,bars
1165,41.89844,-87.62741,bars
1166,41.91098,-87.67817,bars
1167,41.89325,-87.62259,bars
1168,41.88426,-87.64983000000001,bars
1169,41.89844,-87.62741,bars
1170,41.90149,-87.62801,bars
1171,41.89844,-87.62741,bars
1172,41.89325,-87.62259,bars
1173,41.89844,-87.62741,bars
1174,41.896809999999995,-87.62645,bars
1175,41.89844,-87.62741,bars
1176,41.901379999999996,-87.62796,bars
1177,41.893370000000004,-87.62042,bars
1178,41.901379999999996,-87.62796,bars
1179,41.89844,-87.62741,bars
1180,41.89844,-87.62741,bars
1181,41.901379999999996,-87.62796,bars
1182,41.89844,-87.62741,bars
1183,41.89844,-87.62741,bars
1184,41.89844,-87.62741,bars
1185,41.88776,-87.62552,bars
1186,41.94265,-87.64433000000001,bars
1187,41.89844,-87.62741,bars
1188,41.90331,-87.67642,bars
1189,41.89844,-87.62741,bars
1190,41.94265,-87.64433000000001,bars
1191,41.89844,-87.62741,bars
1192,41.89844,-87.62741,bars
1193,41.94458,-87.67225,bars
1194,41.89844,-87.62741,bars
1195,41.94529,-87.66412,bars
1196,41.935629999999996,-87.6444,bars
1197,41.93587,-87.67434,bars
1198,41.94265,-87.64433000000001,bars
1199,41.94003,-87.65373000000001,bars
1200,41.89844,-87.62741,bars
1201,41.89844,-87.62741,bars
1202,41.88776,-87.62552,bars
1203,41.89022,-87.61946,bars
1204,41.89022,-87.61946,bars
1205,41.89604,-87.62413000000001,bars
1206,41.91068,-87.63484,bars
1207,41.88971,-87.67142,bars
1208,41.89022,-87.61946,bars
1209,41.944109999999995,-87.65386,bars
1210,41.89022,-87.61946,bars
1211,41.94402,-87.65378,bars
1212,41.89165,-87.6226,bars
1213,41.89574,-87.63255,bars
1214,41.94319,-87.67134,bars
1215,41.89022,-87.61946,bars
1216,41.89172,-87.62687,bars
1217,41.90335,-87.67381,bars
1218,41.909420000000004,-87.6762,bars
1219,41.896809999999995,-87.62628000000001,bars
1220,41.9376,-87.64447,bars
1221,41.93322,-87.65942,bars
1222,41.94549,-87.65531,bars
1223,41.94619,-87.65587,bars
1224,41.89113,-87.61916,bars
1225,41.89532,-87.62562,bars
1226,41.93468,-87.66861999999999,bars
1227,41.94003,-87.65358,bars
1228,41.93721,-87.65902,bars
1229,41.89693,-87.62586,bars
1230,41.93721,-87.65902,bars
1231,41.896809999999995,-87.62628000000001,bars
1232,41.94619,-87.65587,bars
1233,41.89074,-87.62867,bars
1234,41.89113,-87.61916,bars
1235,41.89686,-87.62583000000001,bars
1236,41.89935,-87.62199,bars
1237,41.93625,-87.64412,bars
1238,41.94314,-87.67571,bars
1239,41.94003,-87.65358,bars
1240,41.896809999999995,-87.62628000000001,bars
1241,41.87666,-87.62443,bars
1242,41.89693,-87.62586,bars
1243,41.89935,-87.62199,bars
1244,41.89935,-87.62199,bars
1245,41.8919,-87.62402,bars
1246,41.89662,-87.62473,bars
1247,41.935359999999996,-87.64439,bars
1248,41.94003,-87.65358,bars
1249,41.9393,-87.65032,bars
1250,41.94549,-87.65531,bars
1251,41.94532,-87.65518,bars
1252,41.94522,-87.64957,bars
1253,41.94482,-87.64927,bars
1254,41.94488,-87.64927,bars
1255,41.93476,-87.66157,bars
1256,41.94247,-87.6495,bars
1257,41.93476,-87.66157,bars
1258,41.94522,-87.64957,bars
1259,41.94522,-87.64957,bars
1260,41.94488,-87.64927,bars
1261,41.94216,-87.65229000000001,bars
1262,41.87446,-87.64381999999999,bars
1263,41.93523,-87.66266,bars
1264,41.923359999999995,-87.64564,bars
1265,41.94488,-87.64927,bars
1266,41.94471,-87.65411,bars
1267,41.93347,-87.6456,bars
1268,41.94482,-87.64927,bars
1269,41.94294,-87.64921,bars
1270,41.93476,-87.66157,bars
1271,41.89042,-87.62397,bars
1272,41.920429999999996,-87.7755,bars
1273,41.89331,-87.66216999999999,bars
1274,41.93416,-87.66074,bars
1275,41.93476,-87.66157,bars
1276,41.923359999999995,-87.64564,bars
1277,41.920429999999996,-87.7755,bars
1278,41.89042,-87.62397,bars
1279,41.89042,-87.62397,bars
1280,41.94497,-87.64565999999999,bars
1281,41.93476,-87.66157,bars
1282,41.93476,-87.66157,bars
1283,41.94247,-87.6495,bars
1284,41.93523,-87.66266,bars
1285,41.94216,-87.65229000000001,bars
1286,41.93416,-87.66074,bars
1287,41.8843,-87.64721,bars
1288,41.89042,-87.62397,bars
1289,41.8843,-87.64721,bars
1290,41.89318,-87.62661,bars
1291,41.93416,-87.66074,bars
1292,41.89318,-87.62661,bars
1293,41.93978,-87.67022,bars
1294,41.892379999999996,-87.6268,bars
1295,41.94721,-87.64703,bars
1296,41.893190000000004,-87.62617,bars
1297,41.918,-87.65297,bars
1298,41.938140000000004,-87.6539,bars
1299,41.906040000000004,-87.64829,bars
1300,41.93978,-87.67022,bars
1301,41.892379999999996,-87.6268,bars
1302,41.94604,-87.65575,bars
1303,41.94294,-87.64921,bars
1304,41.89318,-87.62661,bars
1305,41.893190000000004,-87.62617,bars
1306,41.914359999999995,-87.64851999999999,bars
1307,41.894009999999994,-87.62986,bars
1308,41.88912,-87.62992,bars
1309,41.894009999999994,-87.62986,bars
1310,41.90065,-87.62755,bars
1311,41.94254,-87.70268,bars
1312,41.88912,-87.61775,bars
1313,41.90065,-87.62755,bars
1314,41.892379999999996,-87.62698,bars
1315,41.88912,-87.62992,bars
1316,41.89074,-87.62867,bars
1317,41.94063,-87.65428,bars
1318,41.88449,-87.64919,bars
1319,41.89908,-87.62581,bars
1320,41.89908,-87.62581,bars
1321,41.90153,-87.63153,bars
1322,41.89348,-87.62207,bars
1323,41.89348,-87.62257,bars
1324,41.89844,-87.62741,bars
1325,41.89895,-87.62397,bars
1326,41.88912,-87.62992,bars
1327,41.87815,-87.63964,bars
1328,41.881820000000005,-87.64721,bars
1329,41.90213,-87.6285,bars
1330,41.87815,-87.63964,bars
1331,41.88171,-87.65807,bars
1332,41.8914,-87.62008,bars
1333,41.89342,-87.62575,bars
1334,41.8977,-87.62346,bars
1335,41.94342,-87.65436,bars
1336,41.887809999999995,-87.61788,bars
1337,41.94925,-87.76702,bars
1338,41.89342,-87.62575,bars
1339,41.887440000000005,-87.62634,bars
1340,41.869209999999995,-87.66309,bars
1341,41.8914,-87.62008,bars
1342,41.909290000000006,-87.76404000000001,bars
1343,41.8914,-87.62008,bars
1344,41.8914,-87.62008,bars
1345,41.8914,-87.62008,bars
1346,41.8914,-87.62008,bars
1347,41.89913,-87.62214,bars
1348,41.8977,-87.62346,bars
1349,41.8914,-87.62008,bars
1350,41.89914,-87.62179,bars
1351,41.89914,-87.62179,bars
1352,41.89097,-87.62428,bars
1353,41.89225,-87.60951999999999,bars
1354,41.94604,-87.65575,bars
1355,41.93616,-87.65413000000001,bars
1356,41.88935,-87.62885,bars
1357,41.90153,-87.63153,bars
1358,41.89914,-87.62179,bars
1359,41.88935,-87.62885,bars
1360,41.94619,-87.65587,bars
1361,41.89914,-87.62179,bars
1362,41.90168,-87.62758000000001,bars
1363,41.89914,-87.62179,bars
1364,41.8993,-87.62524,bars
1365,41.89063,-87.62683,bars
1366,41.94555,-87.64905,bars
1367,41.89199,-87.63422,bars
1368,41.8993,-87.62524,bars
1369,41.90186,-87.62788,bars
1370,41.89225,-87.60951999999999,bars
1371,41.89018,-87.62751,bars
1372,41.88671,-87.62788,bars
1373,41.94457,-87.65392,bars
1374,41.931540000000005,-87.73796,bars
1375,41.8867,-87.62805,bars
1376,41.8867,-87.62805,bars
1377,41.8867,-87.62805,bars
1378,41.88332,-87.65866,bars
1379,41.89076,-87.62755,bars
1380,41.88671,-87.62788,bars
1381,41.893370000000004,-87.62042,bars
1382,41.897909999999996,-87.62703,bars
1383,41.90339,-87.67145,bars
1384,41.93288,-87.6465,bars
1385,41.889959999999995,-87.62751,bars
1386,41.897909999999996,-87.62703,bars
1387,41.93288,-87.6465,bars
1388,41.8867,-87.62805,bars
1389,41.92181,-87.65606,bars
1390,41.89097,-87.61635,bars
1391,41.88946,-87.62037,bars
1392,41.92185,-87.66452,bars
1393,41.888090000000005,-87.63089000000001,bars
1394,41.88946,-87.62037,bars
1395,41.89097,-87.61635,bars
1396,41.9313,-87.77226,bars
1397,41.88946,-87.62037,bars
1398,41.92869,-87.65352,bars
