1475,41.917970000000004,-87.76512,police
1476,41.88015,-87.76861,police
1477,41.90316,-87.64359,police
1478,41.87355,-87.70546,police
1479,41.93292242,-87.71372338,ASSAULT
1480,41.87703320000001,-87.68633493,ASSAULT
1481,41.93824048,-87.64433867,ASSAULT
1482,41.87713466,-87.72188179999999,ASSAULT
1483,41.9399189,-87.65336973,ASSAULT
1484,41.90200389,-87.77484941,ASSAULT
1485,41.94969088,-87.76267722,ASSAULT
1486,41.93245748,-87.73682219,ASSAULT
1487,41.93326214,-87.79060045,ASSAULT
1488,41.94000528,-87.64759089,ASSAULT
1489,41.93154385,-87.74590806,ASSAULT
1490,41.9214392,-87.72423689,ASSAULT
1491,41.87822966,-87.62672659,ASSAULT
1492,41.91672555,-87.63656776,ASSAULT
1493,41.90758786,-87.76411771,ASSAULT
1494,41.93722767,-87.64430547,ASSAULT
1495,41.86623521,-87.72047309,ASSAULT
1496,41.88012099,-87.77253929999999,ASSAULT
1497,41.88465026,-87.62791546,ASSAULT
1498,41.92085941,-87.64860429999999,ASSAULT
1499,41.86698489,-87.65746571,ASSAULT
1500,41.88449243,-87.74187736,ASSAULT
1501,41.86633598,-87.71164998,ASSAULT
1502,41.9445206,-87.65007512,ASSAULT
1503,41.88462026,-87.76501936,ASSAULT
1504,41.8749748,-87.72547505,ASSAULT
1505,41.91011672,-87.67744465,ASSAULT
1506,41.89499934,-87.62177796,ASSAULT
1507,41.88099194,-87.70439499,ASSAULT
1508,41.88293196,-87.69294424,ASSAULT
1509,41.8961636,-87.74828561,ASSAULT
1510,41.87516007,-87.73409838,ASSAULT
1511,41.89735074,-87.65713461,ASSAULT
1512,41.87767286,-87.62766540000001,ASSAULT
1513,41.94724985,-87.65356386,ASSAULT
1514,41.90548131,-87.7362211,ASSAULT
1515,41.88409514,-87.67540096,ASSAULT
1516,41.93236417,-87.75288321,ASSAULT
1517,41.88423149,-87.69666969,ASSAULT
1518,41.87837031,-87.70724814,ASSAULT
1519,41.93149537,-87.64436717,ASSAULT
1520,41.89976904,-87.73698693,ASSAULT
1521,41.88454669,-87.61694731,ASSAULT
1522,41.87355392,-87.75482190000001,ASSAULT
1523,41.94700835,-87.73227911,ASSAULT
1524,41.88121504,-87.63700143,ASSAULT
1525,41.88573419,-87.7638637,ASSAULT
1526,41.88042522,-87.75095928,ASSAULT
1527,41.88058694,-87.70611017,ASSAULT
1528,41.87440042,-87.64006789,ASSAULT
1529,41.94889418,-87.71278206,ASSAULT
1530,41.88489739,-87.76667682,ASSAULT
1531,41.91864652,-87.64613311,ASSAULT
1532,41.91703614,-87.73705767,ASSAULT
1533,41.92869679,-87.72200335,ASSAULT
1534,41.92459718,-87.71743081,ASSAULT
1535,41.92722443,-87.79693554,ASSAULT
1536,41.89577456,-87.62155265,ASSAULT
1537,41.89253851,-87.65826517,ASSAULT
1538,41.88489739,-87.76667682,ASSAULT
1539,41.90396524,-87.76462743,ASSAULT
1540,41.87689162,-87.74149213,ASSAULT
1541,41.90088412,-87.72202628,ASSAULT
1542,41.89544529,-87.71796442,ASSAULT
1543,41.87137115,-87.62751442,ASSAULT
1544,41.87571173,-87.75826499,ASSAULT
1545,41.87438184,-87.64153679,ASSAULT
1546,41.86801109,-87.7236319,ASSAULT
1547,41.87775966,-87.62928744,ASSAULT
1548,41.89136854,-87.74704024,ASSAULT
1549,41.88465874,-87.72745448,ASSAULT
1550,41.89544529,-87.71796442,ASSAULT
1551,41.89587761,-87.70656663,ASSAULT
1552,41.88076931,-87.72211889,ASSAULT
1553,41.92510186,-87.67199231,ASSAULT
1554,41.90980382,-87.64097444,ASSAULT
1555,41.87660796,-87.62764406,ASSAULT
1556,41.90891613,-87.80311011,ASSAULT
1557,41.93930054,-87.71179449,ASSAULT
1558,41.89593993,-87.73103188,ASSAULT
1559,41.95098491,-87.83175922,ASSAULT
1560,41.93557022,-87.71927314,ASSAULT
1561,41.92026523,-87.72176049,ASSAULT
1562,41.88088308,-87.7718129,ASSAULT
1563,41.92804887,-87.76856615,ASSAULT
1564,41.88447623,-87.63131061,ASSAULT
1565,41.89250092,-87.75061822,ASSAULT
1566,41.87015158,-87.7351071,ASSAULT
1567,41.93992685,-87.73305867,ASSAULT
1568,41.92527195,-87.65970977,ASSAULT
1569,41.89399011,-87.70215558,ASSAULT
1570,41.87690443,-87.62899941,ASSAULT
1571,41.87332178,-87.70590216,ASSAULT
1572,41.93229096,-87.74070096,ASSAULT
1573,41.87803246,-87.72144729,ASSAULT
1574,41.86625461,-87.71896767,ASSAULT
1575,41.91033547,-87.66540696,ASSAULT
1576,41.86561907,-87.71661681,ASSAULT
1577,41.8952399,-87.74581479,ASSAULT
1578,41.89807725,-87.72005854,ASSAULT
1579,41.89313436,-87.74890459,ASSAULT
1580,41.93569069,-87.72437328,ASSAULT
1581,41.90273292,-87.71930135,ASSAULT
1582,41.91840866,-87.68352152,ASSAULT
1583,41.92882233,-87.68778161,ASSAULT
1584,41.88448696,-87.62858195,ASSAULT
1585,41.86635892,-87.70980676,ASSAULT
1586,41.87782218,-87.65518141,ASSAULT
1587,41.871862799999995,-87.70708401,ASSAULT
1588,41.86633173,-87.66637917,ASSAULT
1589,41.95159184,-87.74565785,ASSAULT
1590,41.87743029999999,-87.69649853,ASSAULT
1591,41.91634632,-87.68667284,ASSAULT
1592,41.93926234,-87.71335694,ASSAULT
1593,41.87978301,-87.77301228,ASSAULT
1594,41.88909698,-87.70513082,ASSAULT
1595,41.87405941,-87.74574077,ASSAULT
1596,41.94219754,-87.68824952,ASSAULT
1597,41.87529197,-87.72370223,ASSAULT
1598,41.9031259,-87.63218266,ASSAULT
1599,41.923573700000006,-87.65280105,ASSAULT
1600,41.88058694,-87.70611017,ASSAULT
1601,41.8840992,-87.67515121,ASSAULT
1602,41.86691117,-87.6274203,ASSAULT
1603,41.93926657,-87.71312534,ASSAULT
1604,41.87490551,-87.73527574,ASSAULT
1605,41.86638858,-87.70718883,ASSAULT
1606,41.88634173,-87.75528679,ASSAULT
1607,41.91160956,-87.67936551,ASSAULT
1608,41.86701278,-87.74478834,ASSAULT
1609,41.89651555,-87.66730302,ASSAULT
1610,41.88510514,-87.64682318,ASSAULT
1611,41.94999446,-87.74722016,ASSAULT
1612,41.88686381,-87.6268518,ASSAULT
1613,41.8846134,-87.70622871,ASSAULT
1614,41.88321029,-87.73857679,ASSAULT
1615,41.90440483,-87.75702308,ASSAULT
1616,41.93091702,-87.64402427,ASSAULT
1617,41.89140125,-87.74431476,ASSAULT
1618,41.90184648,-87.69810366,ASSAULT
1619,41.91177098,-87.76430098,ASSAULT
1620,41.95109837,-87.74468085,ASSAULT
1621,41.93086109,-87.69758434,ASSAULT
1622,41.87836547,-87.76322777,ASSAULT
1623,41.89247749,-87.62757592,ASSAULT
1624,41.90261433,-87.63740813,ASSAULT
1625,41.935187299999996,-87.6649566,ASSAULT
1626,41.93275517,-87.64715037,ASSAULT
1627,41.90396752,-87.76453190000001,ASSAULT
1628,41.89356315,-87.75554857,ASSAULT
1629,41.86651732,-87.6951787,ASSAULT
1630,41.8726825,-87.71401546,ASSAULT
1631,41.88515043,-87.65212561,ASSAULT
1632,41.89762863,-87.62094437,ASSAULT
1633,41.899772,-87.66336455,ASSAULT
1634,41.87296355,-87.75366329999999,ASSAULT
1635,41.894391299999995,-87.71384251,ASSAULT
1636,41.87877268,-87.73379658,ASSAULT
1637,41.883106299999994,-87.77188891,ASSAULT
1638,41.93897451,-87.72366575,ASSAULT
1639,41.88169102,-87.62776073,ASSAULT
1640,41.87102541,-87.69951038,ASSAULT
1641,41.89637106,-87.72122452,ASSAULT
1642,41.88042522,-87.75095928,ASSAULT
1643,41.94312232,-87.64936594,ASSAULT
1644,41.89352332,-87.75799873,ASSAULT
1645,41.8662891,-87.7729282,ASSAULT
1646,41.90912125,-87.71262003,ASSAULT
1647,41.93580351,-87.74549409,ASSAULT
1648,41.88210591,-87.68462759,ASSAULT
1649,41.87929128,-87.69262073,ASSAULT
1650,41.90117071,-87.77169396,ASSAULT
1651,41.87892023,-87.72170688,ASSAULT
1652,41.89876792,-87.62411633,ASSAULT
1653,41.92328674,-87.69852306,ASSAULT
1654,41.91607453,-87.73262824,ASSAULT
1655,41.89359646,-87.71913544,ASSAULT
1656,41.90397121,-87.64810886,ASSAULT
1657,41.875688700000005,-87.76024432,ASSAULT
1658,41.91022554,-87.69628655,ASSAULT
1659,41.93871321,-87.64263185,ASSAULT
1660,41.86743028,-87.62615531,ASSAULT
1661,41.92314106,-87.66652644,ASSAULT
1662,41.90402693,-87.75882648,ASSAULT
1663,41.91740739,-87.70579017,ASSAULT
1664,41.9458639,-87.76791271,ASSAULT
1665,41.87024448,-87.68692108,ASSAULT
1666,41.89670406,-87.62630993,ASSAULT
1667,41.88317554,-87.74141211,ASSAULT
1668,41.91325542,-87.79733909,ASSAULT
1669,41.87947068,-87.72562706,ASSAULT
1670,41.86615045,-87.72673346,ASSAULT
1671,41.86854191,-87.63923536,ASSAULT
1672,41.90293775,-87.69545901,ASSAULT
1673,41.94452427,-87.76670786,ASSAULT
1674,41.95145334,-87.76336365,ASSAULT
1675,41.88690933,-87.62666767,ASSAULT
1676,41.87290099,-87.69428908,ASSAULT
1677,41.88033426,-87.75795915,ASSAULT
1678,41.87097044,-87.70448590000001,ASSAULT
1679,41.87102541,-87.69951038,ASSAULT
1680,41.88340138,-87.62787411,ASSAULT
1681,41.88079573,-87.64850341,ASSAULT
1682,41.90594745,-87.74948939,ASSAULT
1683,41.87606943,-87.68721488,ASSAULT
1684,41.87180308,-87.71175122,ASSAULT
1685,41.9453614,-87.7667372,ASSAULT
1686,41.91335075,-87.69917629999999,ASSAULT
1687,41.87975331,-87.62771595,ASSAULT
1688,41.87418063,-87.66785807,ASSAULT
1689,41.87186616,-87.76193804,ASSAULT
1690,41.90369563,-87.66750391,ASSAULT
1691,41.86899879999999,-87.68452515,ASSAULT
1692,41.90542674,-87.68955289,ASSAULT
1693,41.90229796,-87.75117933,ASSAULT
1694,41.90683977,-87.64732877,ASSAULT
1695,41.90643806,-87.71021042,ASSAULT
1696,41.88321078,-87.62990697,ASSAULT
1697,41.86841265,-87.72019163,ASSAULT
1698,41.89019398,-87.75297868,ASSAULT
1699,41.93990585,-87.65441005,ASSAULT
1700,41.89448057,-87.70652519,ASSAULT
1701,41.90215894,-87.76450755,ASSAULT
1702,41.917224,-87.65333881,ASSAULT
1703,41.87756511,-87.68479102,ASSAULT
1704,41.9141845,-87.64112182,ASSAULT
1705,41.87270906,-87.62418786,ASSAULT
1706,41.91355078,-87.75581289,ASSAULT
1707,41.91327902,-87.68194965,ASSAULT
1708,41.94305644,-87.64936297,ASSAULT
1709,41.88147032,-87.66518988,ASSAULT
1710,41.88108866,-87.72076449,ASSAULT
1711,41.87382897,-87.69239623,ASSAULT
1712,41.88285225,-87.76821153,ASSAULT
1713,41.89792589,-87.71639422,ASSAULT
1714,41.8864434,-87.62631658,ASSAULT
1715,41.894993400000004,-87.622149,ASSAULT
1716,41.89506839,-87.68682509,ASSAULT
1717,41.89319911,-87.63338575,ASSAULT
1718,41.89952921,-87.72010709,ASSAULT
1719,41.93460576,-87.71648188,ASSAULT
1720,41.91147307,-87.68481528,ASSAULT
1721,41.92539845,-87.65231130000001,ASSAULT
1722,41.87083349,-87.71617016,ASSAULT
1723,41.88572959,-87.62582133,ASSAULT
1724,41.87881675,-87.64844009,ASSAULT
1725,41.87988689,-87.62935957,ASSAULT
1726,41.90726006,-87.66273154,ASSAULT
1727,41.90731455,-87.71243548,ASSAULT
1728,41.90071136,-87.73455012,ASSAULT
1729,41.91937296,-87.75723748,ASSAULT
1730,41.88321078,-87.62990697,ASSAULT
1731,41.91031657,-87.68752724,ASSAULT
1732,41.88447623,-87.63131061,ASSAULT
1733,41.90932539999999,-87.7697709,ASSAULT
1734,41.91075904,-87.74590763,ASSAULT
1735,41.86503592,-87.64398347,ASSAULT
1736,41.90208546,-87.64116803,ASSAULT
1737,41.89582547,-87.75685046,ASSAULT
1738,41.87927607,-87.70276307,ASSAULT
1739,41.90551013,-87.71267337,ASSAULT
1740,41.92764224,-87.73910869,ASSAULT
1741,41.88146669,-87.6655094,ASSAULT
1742,41.87756511,-87.68479102,ASSAULT
1743,41.89381507,-87.77372340000001,ASSAULT
1744,41.9026704,-87.62994688,ASSAULT
1745,41.89619672,-87.7163374,ASSAULT
1746,41.90371706,-87.71044626,ASSAULT
1747,41.87978301,-87.77301228,ASSAULT
1748,41.87805684,-87.70112267,ASSAULT
1749,41.91115743,-87.68968268,ASSAULT
1750,41.90963394,-87.74537790000001,ASSAULT
1751,41.87929087,-87.74164258,ASSAULT
1752,41.88288048,-87.69800512,ASSAULT
1753,41.87808749,-87.74137093,ASSAULT
1754,41.9072231,-87.73133729,ASSAULT
1755,41.93239893,-87.66869755,ASSAULT
1756,41.89494986,-87.62353785,ASSAULT
1757,41.8854513,-87.71194946,ASSAULT
1758,41.87532816,-87.70596332,ASSAULT
1759,41.86596708,-87.73943051,ASSAULT
1760,41.87938361,-87.63412406,ASSAULT
1761,41.89551517,-87.76785015,ASSAULT
1762,41.90389289,-87.63195386,ASSAULT
1763,41.87370918,-87.74916970000001,ASSAULT
1764,41.89919907,-87.76919509999999,ASSAULT
1765,41.90386649,-87.73125861,ASSAULT
1766,41.89680819,-87.6624185,ASSAULT
1767,41.92570437,-87.70350037,ASSAULT
1768,41.87102541,-87.69951038,ASSAULT
1769,41.89166103,-87.75058912,ASSAULT
1770,41.92424821,-87.74561855,ASSAULT
1771,41.87197959,-87.73517083,ASSAULT
1772,41.93953368,-87.68158328,ASSAULT
1773,41.90927992,-87.77337527,ASSAULT
1774,41.90926225,-87.77481922,ASSAULT
1775,41.90126792,-87.75207396,ASSAULT
1776,41.89626427,-87.71512098,ASSAULT
1777,41.87646182,-87.66044658,ASSAULT
1778,41.87428856,-87.72544116,ASSAULT
1779,41.90650727,-87.76702211,ASSAULT
1780,41.88240718,-87.686468,ASSAULT
1781,41.93275517,-87.64715037,ASSAULT
1782,41.90806821,-87.64213204,ASSAULT
1783,41.88960296,-87.62959813,ASSAULT
1784,41.94664217,-87.78008046,ASSAULT
1785,41.90663298,-87.73131711,ASSAULT
1786,41.90553644,-87.70993265,ASSAULT
1787,41.9047891,-87.69281403,ASSAULT
1788,41.88044317,-87.74962981,ASSAULT
1789,41.90217634,-87.76248337,ASSAULT
1790,41.89992397,-87.62913953,ASSAULT
1791,41.89719858,-87.76364799,ASSAULT
1792,41.89613601,-87.72243519,ASSAULT
1793,41.90754244,-87.64597669,ASSAULT
1794,41.86559259,-87.67621482,ASSAULT
1795,41.93882641,-87.8153296,ASSAULT
1796,41.92005823,-87.71436961,ASSAULT
1797,41.89280154,-87.7101373,ASSAULT
1798,41.88744299,-87.66304167,ASSAULT
1799,41.87771807,-87.72064246,ASSAULT
1800,41.90963059,-87.74579674,ASSAULT
1801,41.92354925,-87.80151547,ASSAULT
1802,41.92354358,-87.80325727,ASSAULT
1803,41.90534031,-87.69078072,ASSAULT
1804,41.91604392,-87.72163178,ASSAULT
1805,41.90486513,-87.76458271,ASSAULT
1806,41.94141343,-87.64444419,ASSAULT
1807,41.88206298,-87.68918891,ASSAULT
1808,41.93830777,-87.68316885,ASSAULT
1809,41.93162432,-87.73967811,ASSAULT
1810,41.86741494,-87.62723119,ASSAULT
1811,41.9368641,-87.68313206,ASSAULT
1812,41.87885848,-87.72662064,ASSAULT
1813,41.91448423,-87.72403115,ASSAULT
1814,41.88231379,-87.75269011,ASSAULT
1815,41.89265923,-87.61659957,ASSAULT
1816,41.8804876,-87.74596464,ASSAULT
1817,41.91006401,-87.71086583,ASSAULT
1818,41.89361798,-87.63412309,ASSAULT
1819,41.89089895,-87.71251735,ASSAULT
1820,41.87871289,-87.73865889,ASSAULT
1821,41.88924025,-87.62907325,ASSAULT
1822,41.89005721,-87.62849134,ASSAULT
1823,41.91424809,-87.77472799,ASSAULT
1824,41.91784293,-87.73758293,ASSAULT
1825,41.87667013,-87.75402637,ASSAULT
1826,41.86552638,-87.72393085,ASSAULT
1827,41.88766602,-87.67742828,ASSAULT
1828,41.88121748,-87.73058996,ASSAULT
1829,41.88998182,-87.65795788,ASSAULT
1830,41.87822741,-87.6268074,ASSAULT
1831,41.87780186,-87.62766765,ASSAULT
1832,41.88909698,-87.70513082,ASSAULT
1833,41.87172956,-87.71848567,ASSAULT
1834,41.880349,-87.7570667,ASSAULT
1835,41.87939664,-87.63265878,ASSAULT
1836,41.88574853,-87.62890227,ASSAULT
1837,41.91973827,-87.70900078,ASSAULT
1838,41.91879448,-87.69605435,ASSAULT
1839,41.91709101,-87.73231743,ASSAULT
1840,41.9242199,-87.79526303,ASSAULT
1841,41.88309196,-87.67993916,ASSAULT
1842,41.89507493,-87.74201112,ASSAULT
1843,41.88058694,-87.70611017,ASSAULT
1844,41.88465026,-87.62791546,ASSAULT
1845,41.88816513,-87.62293721,ASSAULT
1846,41.865464700000004,-87.70685642,ASSAULT
1847,41.92432743,-87.73967962,ASSAULT
1848,41.87739144,-87.70039117,ASSAULT
1849,41.91341033,-87.63744149,ASSAULT
1850,41.92740687,-87.78100738,ASSAULT
1851,41.87770039,-87.63666871,ASSAULT
1852,41.89194857,-87.75426663,ASSAULT
1853,41.88175667,-87.68644519,ASSAULT
1854,41.91436954,-87.76480696,ASSAULT
1855,41.93613129,-87.63679026,ASSAULT
1856,41.94180137,-87.72114674,ASSAULT
1857,41.89200307,-87.62807696,ASSAULT
1858,41.88144179,-87.66783781,ASSAULT
1859,41.86634153,-87.71115429999999,ASSAULT
1860,41.88044337,-87.62435572,ASSAULT
1861,41.88974191,-87.765198,ASSAULT
1862,41.87626576,-87.65186379999999,ASSAULT
1863,41.89519912,-87.66460973,ASSAULT
1864,41.90910406,-87.72894637,ASSAULT
1865,41.88920358,-87.63160041,ASSAULT
1866,41.89752479,-87.70467357,ASSAULT
1867,41.92462785,-87.71496850000001,ASSAULT
1868,41.87425184,-87.71140805,ASSAULT
1869,41.93926657,-87.71312534,ASSAULT
1870,41.93045986,-87.64375357,ASSAULT
1871,41.90091084,-87.77411326,ASSAULT
1872,41.86684367,-87.62581667,ASSAULT
1873,41.90989386,-87.72572434,ASSAULT
1874,41.86651732,-87.6951787,ASSAULT
1875,41.87620062,-87.72375969,ASSAULT
1876,41.88687358,-87.76341655,ASSAULT
1877,41.86740412,-87.62814915,ASSAULT
1878,41.88189148,-87.72156104,ASSAULT
1879,41.90432001,-87.63449491,ASSAULT
1880,41.87614055,-87.71407020000001,ASSAULT
1881,41.91610928,-87.73140442,ASSAULT
1882,41.90862279,-87.72770919,ASSAULT
1883,41.91065736,-87.72635635,ASSAULT
1884,41.94689698,-87.78629793,ASSAULT
1885,41.94419945,-87.67256689,ASSAULT
1886,41.87296355,-87.75366329999999,ASSAULT
1887,41.86609824,-87.73036854,ASSAULT
1888,41.88796617,-87.6347907,ASSAULT
1889,41.91955649,-87.63638632,ASSAULT
1890,41.89914529,-87.62791022,ASSAULT
1891,41.94141343,-87.64444419,ASSAULT
1892,41.880933399999996,-87.70925748,ASSAULT
1893,41.9026704,-87.62994688,ASSAULT
1894,41.93275517,-87.64715037,ASSAULT
1895,41.88177022,-87.74886127,ASSAULT
1896,41.9253986,-87.65233702,ASSAULT
1897,41.87652702,-87.65659776,ASSAULT
1898,41.88628846,-87.76996974,ASSAULT
1899,41.86693762,-87.62414150000001,ASSAULT
1900,41.89275303,-87.6241939,ASSAULT
1901,41.91157143,-87.78018503,ASSAULT
1902,41.88407677,-87.72172381,ASSAULT
1903,41.89448057,-87.70652519,ASSAULT
1904,41.93993771,-87.65237714,ASSAULT
1905,41.87693238,-87.73822742,ASSAULT
1906,41.88293196,-87.69294424,ASSAULT
1907,41.93340687,-87.77725841,ASSAULT
1908,41.91079836,-87.67811366,ASSAULT
1909,41.88447623,-87.63131061,ASSAULT
1910,41.88144179,-87.66783781,ASSAULT
1911,41.91164673,-87.79487266,ASSAULT
1912,41.89988176,-87.72499279,ASSAULT
1913,41.87681017,-87.68717805,ASSAULT
1914,41.89751133,-87.75321362,ASSAULT
1915,41.93929787,-87.71079478,ASSAULT
1916,41.86639599,-87.70653527,ASSAULT
1917,41.88231379,-87.75269011,ASSAULT
1918,41.88573608,-87.63585428,ASSAULT
1919,41.89439486,-87.72115892,ASSAULT
1920,41.91033498,-87.68641022,ASSAULT
1921,41.92784279999999,-87.79537223,ASSAULT
1922,41.88221207,-87.74778862,ASSAULT
1923,41.88407677,-87.72172381,ASSAULT
1924,41.88623787,-87.61574590000001,ASSAULT
1925,41.88225473,-87.76391296,ASSAULT
1926,41.88757134,-87.70215633,ASSAULT
1927,41.89251713,-87.74572221,ASSAULT
1928,41.936305,-87.72533404,ASSAULT
1929,41.88568457,-87.74960781,ASSAULT
1930,41.89265544,-87.71867067,ASSAULT
1931,41.88573911,-87.74577331,ASSAULT
1932,41.87837031,-87.70724814,ASSAULT
1933,41.90792617,-87.64819515,ASSAULT
1934,41.88572934,-87.62578094,ASSAULT
1935,41.86816541,-87.62743954,ASSAULT
1936,41.93334411,-87.74753066,ASSAULT
1937,41.94239809,-87.75308994,ASSAULT
1938,41.90544721,-87.6858718,ASSAULT
1939,41.87772071,-87.62607491,ASSAULT
1940,41.93741274,-87.76645473,ASSAULT
1941,41.89618634,-87.64773664,ASSAULT
1942,41.87822214,-87.62728848,ASSAULT
1943,41.92688558,-87.72561825,ASSAULT
1944,41.88606516,-87.75649752,ASSAULT
1945,41.88233367,-87.62784179,ASSAULT
1946,41.8657632,-87.72150189,ASSAULT
1947,41.880626299999996,-87.7340363,ASSAULT
1948,41.87766908,-87.62928477,ASSAULT
1949,41.90582315,-87.68343977,ASSAULT
1950,41.89181979,-87.75922603,ASSAULT
1951,41.88058694,-87.70611017,ASSAULT
1952,41.89554436,-87.75935061,ASSAULT
1953,41.86643892,-87.70234588,ASSAULT
1954,41.90926446,-87.77470898,ASSAULT
1955,41.8746414,-87.75333971,ASSAULT
1956,41.87263438,-87.71680272,ASSAULT
1957,41.87795344,-87.74519102,ASSAULT
1958,41.90128647,-87.75575077,ASSAULT
1959,41.91088611,-87.65031638,ASSAULT
1960,41.86708141,-87.61900371,ASSAULT
1961,41.91896554,-87.78042247,ASSAULT
1962,41.88068906,-87.72873316,ASSAULT
1963,41.90992734,-87.72272252,ASSAULT
1964,41.89427265,-87.72605239,ASSAULT
1965,41.8804876,-87.74596464,ASSAULT
1966,41.87689162,-87.74149213,ASSAULT
1967,41.90984675,-87.72927735,ASSAULT
1968,41.93530313,-87.64691357,ASSAULT
1969,41.89714409,-87.6673222,ASSAULT
1970,41.89171731,-87.76344328,ASSAULT
1971,41.89203938,-87.75923508,ASSAULT
1972,41.88007057,-87.75354399,ASSAULT
1973,41.86741494,-87.62723119,ASSAULT
1974,41.86684367,-87.62581667,ASSAULT
1975,41.94157255,-87.71992127,ASSAULT
1976,41.90243771,-87.68701156,ASSAULT
1977,41.89551517,-87.76785015,ASSAULT
1978,41.93335586,-87.7809046,ASSAULT
1979,41.88325055,-87.76329084,ASSAULT
1980,41.92764224,-87.73910869,ASSAULT
1981,41.9392036,-87.71825325,ASSAULT
1982,41.91010712,-87.76302257,ASSAULT
1983,41.87989247,-87.76181146,ASSAULT
1984,41.88322275,-87.62560295,ASSAULT
1985,41.89008677,-87.70497054,ASSAULT
1986,41.89752479,-87.70467357,ASSAULT
1987,41.89375986,-87.66722146,ASSAULT
1988,41.87933687,-87.75826186,ASSAULT
1989,41.90002133,-87.73853836,ASSAULT
1990,41.87870641,-87.63693686,ASSAULT
1991,41.89250827,-87.71988778,ASSAULT
1992,41.89752479,-87.70467357,ASSAULT
1993,41.94504786,-87.75996176,ASSAULT
1994,41.87213403,-87.72850537,ASSAULT
1995,41.87857357,-87.68697301,ASSAULT
1996,41.88633546,-87.63604240000001,ASSAULT
1997,41.92300666,-87.73529709,ASSAULT
1998,41.87980801,-87.72196648,ASSAULT
1999,41.87378988,-87.69671458,ASSAULT
2000,41.88656966,-87.69322742,ASSAULT
2001,41.89478528,-87.67803127,ASSAULT
2002,41.89189116,-87.75922906,ASSAULT
2003,41.93990585,-87.65441005,ASSAULT
2004,41.87772071,-87.62607491,ASSAULT
2005,41.92685725,-87.75739064,ASSAULT
2006,41.88448199,-87.63001054,ASSAULT
2007,41.890687,-87.68751934,ASSAULT
2008,41.87399573,-87.75101765,ASSAULT
2009,41.91162182,-87.73285369,ASSAULT
2010,41.93750608,-87.76646125,ASSAULT
2011,41.86634153,-87.71115429999999,ASSAULT
2012,41.88025558,-87.62772878,ASSAULT
2013,41.89789513,-87.62409661,ASSAULT
2014,41.86840462,-87.72280576,ASSAULT
2015,41.90676568,-87.73255021,ASSAULT
2016,41.93871928,-87.81287893,ASSAULT
2017,41.87393456,-87.75575109,ASSAULT
2018,41.93956417,-87.76036374,ASSAULT
2019,41.90708588,-87.690822,ASSAULT
2020,41.89426899,-87.67700446,ASSAULT
2021,41.95258559,-87.71286389,ASSAULT
2022,41.91922285,-87.68921583,ASSAULT
2023,41.93162768,-87.71229896,ASSAULT
2024,41.93345537,-87.75649702,ASSAULT
2025,41.87600645,-87.68626451,ASSAULT
2026,41.86743902,-87.62534751,ASSAULT
2027,41.89866338,-87.74662824,ASSAULT
2028,41.91848779,-87.65823425,ASSAULT
2029,41.89070383,-87.70640419,ASSAULT
2030,41.88202952,-87.72689176,ASSAULT
2031,41.93021079,-87.77350095,ASSAULT
2032,41.90316759,-87.6291296,ASSAULT
2033,41.91051925,-87.74785329,ASSAULT
2034,41.92290411,-87.74626658,ASSAULT
2035,41.87168239,-87.72095712,ASSAULT
2036,41.88627534,-87.76507815,ASSAULT
2037,41.88308863,-87.76328861,ASSAULT
2038,41.9004823,-87.74921961,ASSAULT
2039,41.91849618,-87.72660173,ASSAULT
2040,41.865464700000004,-87.70685642,ASSAULT
2041,41.90412788,-87.63448965,ASSAULT
2042,41.88071729999999,-87.72628358,ASSAULT
2043,41.87177895,-87.71388833,ASSAULT
2044,41.86970721,-87.63049562,ASSAULT
2045,41.87753484,-87.67226265,ASSAULT
2046,41.9278014,-87.7546885,ASSAULT
2047,41.89991688,-87.75081894,ASSAULT
2048,41.88305571,-87.75125488,ASSAULT
2049,41.94117306,-87.74692972,ASSAULT
2050,41.90341038,-87.77176984,ASSAULT
2051,41.88960296,-87.62959813,ASSAULT
2052,41.90243771,-87.68701156,ASSAULT
2053,41.90684134,-87.72399362,ASSAULT
2054,41.89666404,-87.62917534,ASSAULT
2055,41.94945782,-87.69397348,ASSAULT
2056,41.90981904,-87.73131657,ASSAULT
2057,41.89594193,-87.74679272,ASSAULT
2058,41.94145707,-87.75531487,ASSAULT
2059,41.90462722,-87.71027578,ASSAULT
2060,41.949360999999996,-87.64954922,ASSAULT
2061,41.86741494,-87.62723119,ASSAULT
2062,41.89410906,-87.71749242,ASSAULT
2063,41.94661428,-87.70933779,ASSAULT
2064,41.93591605,-87.74550041,ASSAULT
2065,41.88681546,-87.62836172,ASSAULT
2066,41.90453833,-87.63294231,ASSAULT
2067,41.88367245,-87.75274024,ASSAULT
2068,41.89666404,-87.62917534,ASSAULT
2069,41.94269084,-87.67843783,ASSAULT
2070,41.88321078,-87.62990697,ASSAULT
2071,41.89804808,-87.7212783,ASSAULT
2072,41.92168395,-87.69799880000001,ASSAULT
2073,41.94499005,-87.65473471,ASSAULT
2074,41.87073886,-87.7335302,ASSAULT
2075,41.89497723,-87.74919631,ASSAULT
2076,41.90525567,-87.73452236,ASSAULT
2077,41.94665304,-87.70087546,ASSAULT
2078,41.88174963,-87.62435597,ASSAULT
2079,41.88689414,-87.73455798,ASSAULT
2080,41.89824717,-87.61802838,ASSAULT
