819,41.94231,-87.64432,bars
820,41.88583,-87.62614,bars
821,41.94035,-87.72707,bars
822,41.914,-87.74586,bars
823,41.94154,-87.66401,bars
824,41.934059999999995,-87.66376,bars
825,41.934059999999995,-87.66376,bars
826,41.935179999999995,-87.64699,bars
827,41.935179999999995,-87.64699,bars
828,41.94615,-87.6555,bars
829,41.93529,-87.64707,bars
830,41.93347,-87.6456,bars
831,41.90331,-87.67642,bars
832,41.90331,-87.67642,bars
833,41.90331,-87.67642,bars
834,41.90331,-87.67642,bars
835,41.94632,-87.6496,bars
836,41.90331,-87.67642,bars
837,41.90328,-87.67814,bars
838,41.89613,-87.63138000000001,bars
839,41.89407,-87.63606999999999,bars
840,41.89407,-87.63606999999999,bars
841,41.89407,-87.63606999999999,bars
842,41.89935,-87.62199,bars
843,41.88904,-87.65209,bars
844,41.93988,-87.64912,bars
845,41.9462,-87.6493,bars
846,41.89407,-87.63606999999999,bars
847,41.89613,-87.63138000000001,bars
848,41.9008,-87.62427,bars
849,41.89387,-87.61527,bars
850,41.89935,-87.62199,bars
851,41.93566,-87.64737,bars
852,41.89387,-87.61527,bars
853,41.89935,-87.62199,bars
854,41.93916,-87.74701999999999,bars
855,41.90332,-87.67598000000001,bars
856,41.89935,-87.62199,bars
857,41.89407,-87.63606999999999,bars
858,41.89613,-87.63138000000001,bars
859,41.94702,-87.67493,bars
860,41.945,-87.64927,bars
861,41.89935,-87.62199,bars
862,41.94343,-87.66891,bars
863,41.94702,-87.67493,bars
864,41.89613,-87.63138000000001,bars
865,41.89935,-87.62199,bars
866,41.89407,-87.63606999999999,bars
867,41.89613,-87.63138000000001,bars
868,41.89407,-87.63606999999999,bars
869,41.89935,-87.62199,bars
870,41.93971,-87.65999000000001,bars
871,41.89935,-87.62199,bars
872,41.89387,-87.61527,bars
873,41.94702,-87.67493,bars
874,41.89268,-87.62212,bars
875,41.89613,-87.63138000000001,bars
876,41.945,-87.64927,bars
877,41.89935,-87.62199,bars
878,41.89387,-87.61527,bars
879,41.94344,-87.64952,bars
880,41.89613,-87.63138000000001,bars
881,41.89407,-87.63606999999999,bars
882,41.91705,-87.72689,bars
883,41.89582,-87.67605,bars
884,41.93977,-87.67151,bars
885,41.94726,-87.64706,bars
886,41.94373,-87.64522,bars
887,41.89407,-87.63606999999999,bars
888,41.89613,-87.63138000000001,bars
889,41.92341,-87.6457,bars
890,41.94344,-87.64952,bars
891,41.88904,-87.65209,bars
892,41.93916,-87.74701999999999,bars
893,41.93969,-87.68306,bars
894,41.94344,-87.64952,bars
895,41.89268,-87.62212,bars
896,41.89613,-87.63138000000001,bars
897,41.89348,-87.62257,bars
898,41.91822,-87.65297,bars
899,41.89348,-87.62257,bars
900,41.91822,-87.65306,bars
901,41.89348,-87.62257,bars
902,41.89348,-87.62257,bars
903,41.9424,-87.66374,bars
904,41.89348,-87.62257,bars
905,41.89348,-87.62257,bars
906,41.89348,-87.62257,bars
907,41.89348,-87.62257,bars
908,41.893409999999996,-87.62652,bars
909,41.89348,-87.62257,bars
910,41.87992,-87.6388,bars
911,41.89582,-87.67605,bars
912,41.89748,-87.62338000000001,bars
913,41.93887,-87.64909,bars
914,41.94292,-87.65290999999999,bars
915,41.92071,-87.69353000000001,bars
916,41.880559999999996,-87.63713,bars
917,41.880559999999996,-87.63713,bars
918,41.93203,-87.64452,bars
919,41.880559999999996,-87.63713,bars
920,41.89638,-87.65493000000001,bars
921,41.90873,-87.67466,bars
922,41.87992,-87.6388,bars
923,41.94574,-87.65517,bars
924,41.93887,-87.64909,bars
925,41.880559999999996,-87.63713,bars
926,41.90873,-87.67466,bars
927,41.89954,-87.62399,bars
928,41.93971,-87.65999000000001,bars
929,41.94582,-87.64929000000001,bars
930,41.94313,-87.64922,bars
931,41.927859999999995,-87.70661,bars
932,41.94231,-87.64432,bars
933,41.89387,-87.61527,bars
934,41.94668,-87.65626999999999,bars
935,41.88332,-87.65866,bars
936,41.93399,-87.64567,bars
937,41.89263,-87.62546999999999,bars
938,41.901720000000005,-87.62487,bars
939,41.93399,-87.64567,bars
940,41.9417,-87.64918,bars
941,41.9394,-87.65394,bars
942,41.88998,-87.65975999999999,bars
943,41.9394,-87.65394,bars
944,41.89331,-87.63351,bars
945,41.94211,-87.65225,bars
946,41.9424,-87.66374,bars
947,41.88649,-87.66686,bars
948,41.94211,-87.65225,bars
949,41.94347,-87.66377,bars
950,41.885670000000005,-87.68177,bars
951,41.94211,-87.65225,bars
952,41.89331,-87.63351,bars
953,41.92187,-87.65241999999999,bars
954,41.9448,-87.6724,bars
955,41.94287,-87.65286,bars
956,41.89269,-87.62144,bars
957,41.89478,-87.62748,bars
958,41.936820000000004,-87.64444,bars
959,41.92187,-87.65241999999999,bars
960,41.89269,-87.62144,bars
961,41.90025,-87.62711999999999,bars
962,41.889959999999995,-87.62751,bars
963,41.9464,-87.71732,bars
964,41.89844,-87.62741,bars
965,41.88776,-87.62552,bars
966,41.89844,-87.62741,bars
967,41.89844,-87.62741,bars
968,41.89844,-87.62741,bars
969,41.88776,-87.62552,bars
970,41.89844,-87.62741,bars
971,41.88776,-87.62552,bars
972,41.893370000000004,-87.62042,bars
973,41.901379999999996,-87.62796,bars
974,41.89844,-87.62741,bars
975,41.93742,-87.6488,bars
976,41.901379999999996,-87.62796,bars
977,41.893,-87.62040999999999,bars
978,41.94615,-87.6555,bars
979,41.90149,-87.62801,bars
980,41.89844,-87.62741,bars
981,41.91098,-87.67817,bars
982,41.89325,-87.62259,bars
983,41.88426,-87.64983000000001,bars
984,41.89844,-87.62741,bars
985,41.90149,-87.62801,bars
986,41.89844,-87.62741,bars
987,41.89325,-87.62259,bars
988,41.89844,-87.62741,bars
989,41.896809999999995,-87.62645,bars
990,41.89844,-87.62741,bars
991,41.901379999999996,-87.62796,bars
992,41.893370000000004,-87.62042,bars
993,41.901379999999996,-87.62796,bars
994,41.89844,-87.62741,bars
995,41.89844,-87.62741,bars
996,41.901379999999996,-87.62796,bars
997,41.89844,-87.62741,bars
998,41.89844,-87.62741,bars
999,41.89844,-87.62741,bars
1000,41.88776,-87.62552,bars
1001,41.94265,-87.64433000000001,bars
1002,41.89844,-87.62741,bars
1003,41.90331,-87.67642,bars
1004,41.89844,-87.62741,bars
1005,41.94265,-87.64433000000001,bars
1006,41.89844,-87.62741,bars
1007,41.89844,-87.62741,bars
1008,41.94458,-87.67225,bars
1009,41.89844,-87.62741,bars
1010,41.94529,-87.66412,bars
1011,41.935629999999996,-87.6444,bars
1012,41.93587,-87.67434,bars
1013,41.94265,-87.64433000000001,bars
1014,41.94003,-87.65373000000001,bars
1015,41.89844,-87.62741,bars
1016,41.89844,-87.62741,bars
1017,41.88776,-87.62552,bars
1018,41.89022,-87.61946,bars
1019,41.89022,-87.61946,bars
1020,41.89604,-87.62413000000001,bars
1021,41.91068,-87.63484,bars
1022,41.88971,-87.67142,bars
1023,41.89022,-87.61946,bars
1024,41.944109999999995,-87.65386,bars
1025,41.89022,-87.61946,bars
1026,41.94402,-87.65378,bars
1027,41.89165,-87.6226,bars
1028,41.89574,-87.63255,bars
1029,41.94319,-87.67134,bars
1030,41.89022,-87.61946,bars
1031,41.89172,-87.62687,bars
1032,41.90335,-87.67381,bars
1033,41.909420000000004,-87.6762,bars
1034,41.896809999999995,-87.62628000000001,bars
1035,41.9376,-87.64447,bars
1036,41.93322,-87.65942,bars
1037,41.94549,-87.65531,bars
1038,41.94619,-87.65587,bars
1039,41.89113,-87.61916,bars
1040,41.89532,-87.62562,bars
1041,41.93468,-87.66861999999999,bars
1042,41.94003,-87.65358,bars
1043,41.93721,-87.65902,bars
1044,41.89693,-87.62586,bars
1045,41.93721,-87.65902,bars
1046,41.896809999999995,-87.62628000000001,bars
1047,41.94619,-87.65587,bars
1048,41.89074,-87.62867,bars
1049,41.89113,-87.61916,bars
1050,41.89686,-87.62583000000001,bars
1051,41.89935,-87.62199,bars
1052,41.93625,-87.64412,bars
1053,41.94314,-87.67571,bars
1054,41.94003,-87.65358,bars
1055,41.896809999999995,-87.62628000000001,bars
1056,41.87666,-87.62443,bars
1057,41.89693,-87.62586,bars
1058,41.89935,-87.62199,bars
1059,41.89935,-87.62199,bars
1060,41.8919,-87.62402,bars
1061,41.89662,-87.62473,bars
1062,41.935359999999996,-87.64439,bars
1063,41.94003,-87.65358,bars
1064,41.9393,-87.65032,bars
1065,41.94549,-87.65531,bars
1066,41.94532,-87.65518,bars
1067,41.94522,-87.64957,bars
1068,41.94482,-87.64927,bars
1069,41.94488,-87.64927,bars
1070,41.93476,-87.66157,bars
1071,41.94247,-87.6495,bars
1072,41.93476,-87.66157,bars
1073,41.94522,-87.64957,bars
1074,41.94522,-87.64957,bars
1075,41.94488,-87.64927,bars
1076,41.94216,-87.65229000000001,bars
1077,41.87446,-87.64381999999999,bars
1078,41.93523,-87.66266,bars
1079,41.923359999999995,-87.64564,bars
1080,41.94488,-87.64927,bars
1081,41.94471,-87.65411,bars
1082,41.93347,-87.6456,bars
1083,41.94482,-87.64927,bars
1084,41.94294,-87.64921,bars
1085,41.93476,-87.66157,bars
1086,41.89042,-87.62397,bars
1087,41.920429999999996,-87.7755,bars
1088,41.89331,-87.66216999999999,bars
1089,41.93416,-87.66074,bars
1090,41.93476,-87.66157,bars
1091,41.923359999999995,-87.64564,bars
1092,41.920429999999996,-87.7755,bars
1093,41.89042,-87.62397,bars
1094,41.89042,-87.62397,bars
1095,41.94497,-87.64565999999999,bars
1096,41.93476,-87.66157,bars
1097,41.93476,-87.66157,bars
1098,41.94247,-87.6495,bars
1099,41.93523,-87.66266,bars
1100,41.94216,-87.65229000000001,bars
1101,41.93416,-87.66074,bars
1102,41.8843,-87.64721,bars
1103,41.89042,-87.62397,bars
1104,41.8843,-87.64721,bars
1105,41.89318,-87.62661,bars
1106,41.93416,-87.66074,bars
1107,41.89318,-87.62661,bars
1108,41.93978,-87.67022,bars
1109,41.892379999999996,-87.6268,bars
1110,41.94721,-87.64703,bars
1111,41.893190000000004,-87.62617,bars
1112,41.918,-87.65297,bars
1113,41.938140000000004,-87.6539,bars
1114,41.906040000000004,-87.64829,bars
1115,41.93978,-87.67022,bars
1116,41.892379999999996,-87.6268,bars
1117,41.94604,-87.65575,bars
1118,41.94294,-87.64921,bars
1119,41.89318,-87.62661,bars
1120,41.893190000000004,-87.62617,bars
1121,41.914359999999995,-87.64851999999999,bars
1122,41.894009999999994,-87.62986,bars
1123,41.88912,-87.62992,bars
1124,41.894009999999994,-87.62986,bars
1125,41.90065,-87.62755,bars
1126,41.94254,-87.70268,bars
1127,41.88912,-87.61775,bars
1128,41.90065,-87.62755,bars
1129,41.892379999999996,-87.62698,bars
1130,41.88912,-87.62992,bars
1131,41.89074,-87.62867,bars
1132,41.94063,-87.65428,bars
1133,41.88449,-87.64919,bars
1134,41.89908,-87.62581,bars
1135,41.89908,-87.62581,bars
1136,41.90153,-87.63153,bars
1137,41.89348,-87.62207,bars
1138,41.89348,-87.62257,bars
1139,41.89844,-87.62741,bars
1140,41.89895,-87.62397,bars
1141,41.88912,-87.62992,bars
1142,41.87815,-87.63964,bars
1143,41.881820000000005,-87.64721,bars
1144,41.90213,-87.6285,bars
1145,41.87815,-87.63964,bars
1146,41.88171,-87.65807,bars
1147,41.8914,-87.62008,bars
1148,41.89342,-87.62575,bars
1149,41.8977,-87.62346,bars
1150,41.94342,-87.65436,bars
1151,41.887809999999995,-87.61788,bars
1152,41.94925,-87.76702,bars
1153,41.89342,-87.62575,bars
1154,41.887440000000005,-87.62634,bars
1155,41.869209999999995,-87.66309,bars
1156,41.8914,-87.62008,bars
1157,41.909290000000006,-87.76404000000001,bars
1158,41.8914,-87.62008,bars
1159,41.8914,-87.62008,bars
1160,41.8914,-87.62008,bars
1161,41.8914,-87.62008,bars
1162,41.89913,-87.62214,bars
1163,41.8977,-87.62346,bars
1164,41.8914,-87.62008,bars
1165,41.89914,-87.62179,bars
1166,41.89914,-87.62179,bars
1167,41.89097,-87.62428,bars
1168,41.89225,-87.60951999999999,bars
1169,41.94604,-87.65575,bars
1170,41.93616,-87.65413000000001,bars
1171,41.88935,-87.62885,bars
1172,41.90153,-87.63153,bars
1173,41.89914,-87.62179,bars
1174,41.88935,-87.62885,bars
1175,41.94619,-87.65587,bars
1176,41.89914,-87.62179,bars
1177,41.90168,-87.62758000000001,bars
1178,41.89914,-87.62179,bars
1179,41.8993,-87.62524,bars
1180,41.89063,-87.62683,bars
1181,41.94555,-87.64905,bars
1182,41.89199,-87.63422,bars
1183,41.8993,-87.62524,bars
1184,41.90186,-87.62788,bars
1185,41.89225,-87.60951999999999,bars
1186,41.89018,-87.62751,bars
1187,41.88671,-87.62788,bars
1188,41.94457,-87.65392,bars
1189,41.931540000000005,-87.73796,bars
1190,41.8867,-87.62805,bars
1191,41.8867,-87.62805,bars
1192,41.8867,-87.62805,bars
1193,41.88332,-87.65866,bars
1194,41.89076,-87.62755,bars
1195,41.88671,-87.62788,bars
1196,41.893370000000004,-87.62042,bars
1197,41.897909999999996,-87.62703,bars
1198,41.90339,-87.67145,bars
1199,41.93288,-87.6465,bars
1200,41.889959999999995,-87.62751,bars
1201,41.897909999999996,-87.62703,bars
1202,41.93288,-87.6465,bars
1203,41.8867,-87.62805,bars
1204,41.92181,-87.65606,bars
1205,41.89097,-87.61635,bars
1206,41.88946,-87.62037,bars
1207,41.92185,-87.66452,bars
1208,41.888090000000005,-87.63089000000001,bars
1209,41.88946,-87.62037,bars
1210,41.89097,-87.61635,bars
1211,41.9313,-87.77226,bars
1212,41.88946,-87.62037,bars
1213,41.92869,-87.65352,bars
1214,41.91002,-87.63481999999999,bars
1215,41.92172,-87.64878,bars
1216,41.90766,-87.6873,bars
1217,41.888090000000005,-87.63089000000001,bars
1218,41.9267,-87.63431,bars
1219,41.88946,-87.62037,bars
1220,41.88946,-87.62037,bars
1221,41.88946,-87.62037,bars
1222,41.89343,-87.62536,bars
1223,41.88946,-87.62037,bars
1224,41.92192,-87.66462,bars
1225,41.93974,-87.66852,bars
1226,41.88946,-87.62037,bars
1227,41.89097,-87.61635,bars
1228,41.91002,-87.63481999999999,bars
1229,41.888090000000005,-87.63089000000001,bars
1230,41.93925,-87.70340999999999,bars
1231,41.9267,-87.63431,bars
1232,41.92869,-87.65352,bars
1233,41.92869,-87.65352,bars
1234,41.87448,-87.62935999999999,bars
1235,41.929840000000006,-87.65513,bars
1236,41.94482,-87.64927,bars
1237,41.91822,-87.63825,bars
1238,41.89415,-87.63104,bars
1239,41.91822,-87.63825,bars
1240,41.92135,-87.67367,bars
1241,41.89475,-87.62439,bars
1242,41.931340000000006,-87.80637,bars
1243,41.92135,-87.67367,bars
1244,41.89475,-87.62439,bars
1245,41.90187,-87.62849,bars
1246,41.931340000000006,-87.80637,bars
1247,41.91822,-87.63825,bars
1248,41.91832,-87.64865999999999,bars
1249,41.89159,-87.62586999999999,bars
1250,41.93965,-87.6809,bars
1251,41.93965,-87.6809,bars
1252,41.8802,-87.76019000000001,bars
1253,41.894090000000006,-87.6204,bars
1254,41.91035,-87.67863,bars
1255,41.92788,-87.65238000000001,bars
1256,41.894090000000006,-87.6204,bars
1257,41.89914,-87.62179,bars
1258,41.92414,-87.76169,bars
1259,41.91035,-87.67863,bars
1260,41.91832,-87.64865999999999,bars
1261,41.94912,-87.65635999999999,bars
1262,41.89348,-87.62188,bars
1263,41.892920000000004,-87.62555,bars
1264,41.89895,-87.62397,bars
1265,41.912690000000005,-87.63849,bars
1266,41.891690000000004,-87.62431,bars
1267,41.892520000000005,-87.6185,bars
1268,41.93228,-87.65811,bars
1269,41.89991,-87.62306,bars
1270,41.8954,-87.61625,bars
1271,41.89262,-87.62607,bars
1272,41.921640000000004,-87.653,bars
1273,41.89335,-87.62557,bars
1274,41.89991,-87.62306,bars
1275,41.91883,-87.64868,bars
1276,41.892520000000005,-87.6185,bars
1277,41.89853,-87.62178,bars
1278,41.88947,-87.62651,bars
1279,41.89991,-87.62306,bars
1280,41.89322,-87.62481,bars
1281,41.91883,-87.64868,bars
1282,41.921640000000004,-87.653,bars
1283,41.94104,-87.72606,bars
1284,41.891690000000004,-87.62431,bars
1285,41.89335,-87.62557,bars
1286,41.891690000000004,-87.62431,bars
1287,41.8932,-87.62591,bars
1288,41.8932,-87.62591,bars
1289,41.891690000000004,-87.62431,bars
1290,41.8932,-87.62591,bars
1291,41.93282,-87.64945999999999,bars
1292,41.93711,-87.72081999999999,bars
1293,41.89895,-87.62397,bars
1294,41.93711,-87.72081999999999,bars
1295,41.88947,-87.62651,bars
1296,41.89012,-87.6316,bars
1297,41.89244,-87.62315,bars
1298,41.8919,-87.62402,bars
1299,41.90015,-87.62215,bars
1300,41.89246,-87.62210999999999,bars
1301,41.879290000000005,-87.63235999999999,bars
1302,41.8855,-87.61755,bars
1303,41.892140000000005,-87.62431,bars
1304,41.92857,-87.69758,bars
1305,41.892140000000005,-87.62431,bars
1306,41.92006,-87.64102,bars
1307,41.92488,-87.70105,bars
1308,41.87709,-87.64265,bars
1309,41.892140000000005,-87.62431,bars
1310,41.88327,-87.63875999999999,bars
1311,41.89012,-87.6316,bars
1312,41.87402,-87.67026,bars
1313,41.8855,-87.61755,bars
1314,41.89244,-87.62315,bars
1315,41.88058,-87.6312,bars
1316,41.892140000000005,-87.62431,bars
1317,41.879290000000005,-87.63235999999999,bars
1318,41.9286,-87.64872,bars
1319,41.879290000000005,-87.63235999999999,bars
1320,41.8855,-87.61755,bars
1321,41.92857,-87.69758,bars
1322,41.9182,-87.63975,bars
1323,41.91786,-87.64864,bars
1324,41.950309999999995,-87.71379,bars
1325,41.893370000000004,-87.62436,bars
1326,41.8855,-87.61755,bars
1327,41.892140000000005,-87.62431,bars
1328,41.898559999999996,-87.61946999999999,bars
1329,41.88327,-87.63875999999999,bars
1330,41.879290000000005,-87.63235999999999,bars
1331,41.944320000000005,-87.74716,bars
1332,41.88081,-87.63093,bars
1333,41.89244,-87.62315,bars
1334,41.892140000000005,-87.62431,bars
1335,41.92645,-87.64116999999999,bars
1336,41.94851,-87.65422,bars
1337,41.93857,-87.75856,bars
1338,41.94429,-87.65439,bars
1339,41.94912,-87.65628000000001,bars
1340,41.91845,-87.63801,bars
1341,41.89475,-87.62439,bars
1342,41.94551,-87.64928,bars
1343,41.90012,-87.62398,bars
1344,41.9242,-87.7576,bars
1345,41.90012,-87.62398,bars
1346,41.947559999999996,-87.65419,bars
1347,41.92947,-87.65460999999999,bars
1348,41.90012,-87.62398,bars
1349,41.92682,-87.64139,bars
1350,41.92488,-87.70105,bars
1351,41.91722,-87.63704,bars
1352,41.90012,-87.62398,bars
1353,41.89113,-87.61916,bars
1354,41.943329999999996,-87.67818,bars
1355,41.92947,-87.65460999999999,bars
1356,41.93261,-87.71345,bars
1357,41.950720000000004,-87.68822,bars
1358,41.89114,-87.61881,bars
1359,41.89198,-87.61617,bars
1360,41.90012,-87.62398,bars
1361,41.89326,-87.62235,bars
1362,41.90893,-87.63479,bars
1363,41.94912,-87.65612,bars
1364,41.91802,-87.64836,bars
1365,41.926,-87.64058,bars
1366,41.941590000000005,-87.6543,bars
1367,41.90307,-87.67783,bars
1368,41.94913,-87.65565,bars
1369,41.94551,-87.64928,bars
1370,41.93275,-87.65364,bars
1371,41.94913,-87.65589,bars
1372,41.92682,-87.64139,bars
1373,41.90012,-87.62398,bars
1374,41.93438,-87.64922,bars
1375,41.9267,-87.63431,bars
1376,41.88946,-87.62037,bars
1377,41.91845,-87.63801,bars
1378,41.90012,-87.62398,bars
1379,41.89022,-87.61946,bars
1380,41.94778,-87.6542,bars
1381,41.94915,-87.65445,bars
1382,41.89181,-87.62609,bars
1383,41.92947,-87.65460999999999,bars
1384,41.93438,-87.64922,bars
1385,41.89378,-87.63578000000001,bars
1386,41.89112,-87.62007,bars
1387,41.891009999999994,-87.67198,bars
1388,41.89378,-87.63578000000001,bars
1389,41.89112,-87.62007,bars
1390,41.89225,-87.60951999999999,bars
1391,41.89925,-87.62427,bars
1392,41.91086,-87.6451,bars
1393,41.94025,-87.65075,bars
1394,41.89659,-87.62671,bars
1395,41.89378,-87.63578000000001,bars
1396,41.9136,-87.64820999999999,bars
1397,41.91812,-87.65836999999999,bars
1398,41.89098,-87.61565,bars
1399,41.904090000000004,-87.62883000000001,bars
1400,41.904090000000004,-87.62883000000001,bars
1401,41.89582,-87.62642,bars
1402,41.90878,-87.67474,bars
1403,41.89582,-87.62642,bars
1404,41.9136,-87.64820999999999,bars
1405,41.89246,-87.62204,bars
1406,41.904090000000004,-87.62883000000001,bars
1407,41.9136,-87.64820999999999,bars
1408,41.90878,-87.67474,bars
1409,41.892140000000005,-87.62431,bars
1410,41.90878,-87.67474,bars
1411,41.92521,-87.67193,bars
1412,41.89246,-87.62204,bars
1413,41.8802,-87.76019000000001,bars
1414,41.89895,-87.62397,bars
1415,41.927170000000004,-87.64126999999999,bars
1416,41.92176,-87.65933000000001,bars
1417,41.92795,-87.64173000000001,bars
1418,41.92795,-87.64173000000001,bars
1419,41.92176,-87.65933000000001,bars
1420,41.91072,-87.67822,bars
1421,41.89327,-87.62147,bars
1422,41.913129999999995,-87.6482,bars
1423,41.91043,-87.67394,bars
1424,41.91072,-87.67822,bars
1425,41.913129999999995,-87.6482,bars
1426,41.91072,-87.67822,bars
1427,41.9431,-87.67893000000001,bars
1428,41.91043,-87.67394,bars
1429,41.91072,-87.67822,bars
1430,41.89327,-87.62147,bars
1431,41.89428,-87.65214,bars
1432,41.938629999999996,-87.77083,bars
1433,41.89428,-87.65214,bars
1434,41.88994,-87.62888000000001,bars
